"pc1","pc2","pc3","pc4"
-2.73215064756397,1.03577174121897,-1.76003587935706,-1.73096184968685
-0.393170627858656,-0.401342709949137,0.0324295138535721,-1.96472517707489
-2.14245926316777,-0.294512155324717,-0.739185582407101,-0.459348260269991
1.97901919560902,-0.899959337824149,-1.54852212916533,-0.609100621890148
4.20683903207331,-0.325101513031299,1.65576089526491,-1.88457094208646
3.76631929883895,-1.04240666357845,0.933633114887817,-2.04385216122567
1.75366433855354,-0.808805064315617,0.5862202410662,-2.3895911524125
2.60910567569307,-0.310823442029582,0.119386970100571,-1.80455849406793
1.65707815270274,-0.224579677675343,0.655412672597375,-2.09914955937051
2.7217830015447,-0.645514227526362,-1.28384200564175,-1.49936475221661
0.848645388627923,-0.167065636412024,-0.757339150967054,-1.6850821321636
0.149292204707993,-1.55156097276146,1.64411953006566,-0.772329536574974
3.32480841122852,-2.26510516964227,0.777219013328685,0.0973404009503893
0.269241914842302,-0.402868057882877,0.421178915622664,-0.776882951368733
-0.782998180083433,0.277137024737782,-0.32948536906812,-1.22650012895263
2.80973572828271,-0.653104892827778,0.0675781372758804,-1.61672630886899
2.35156826729668,-0.599646065264109,-0.038350254279944,-1.64714690146643
1.13662966977526,0.616431139342067,0.71387921414209,-1.10891462432482
2.07016705704816,-1.58663651845123,1.51493481962399,-1.30629862740828
0.902256563469593,-0.718965156294744,1.73602470826853,-0.591619528878732
2.29609377039215,-1.85644299919178,0.817411274147964,-0.0684804610488612
0.554295051611307,-0.923569056067768,1.09047621603962,-0.388535487270391
1.58604033795625,-0.752804964844896,0.781721677121446,-0.924823272003254
1.26394074404416,-0.828520470026015,0.531291300888751,-0.942066377839527
1.23503606343137,-1.49076600655899,0.843058067888502,-1.03765341153247
0.961395025353777,-1.08498567647056,0.896335245534435,-0.90223603040329
-0.0220574265587806,-2.40258507179657,2.72064857721923,-0.944310868172586
1.13002780796336,-2.09487998837713,2.53718403818433,-0.925202581606981
1.28690550648274,-2.11771762709932,2.48419951420459,-0.614951826553726
1.70567446681361,-2.31206675996144,2.58139416060619,-0.530558219772844
0.392806436577708,-1.40000467121497,0.762433821188673,-0.604572942008957
2.24594766624397,-0.984469123635804,1.03772910966584,-0.427463915119765
0.630641653172229,-0.874621643812287,1.41282672107452,-0.452397664910629
2.48177611167583,-1.85119621093023,1.97791651358637,0.236733429834783
3.57904681990046,-1.12086383210799,1.90003447348413,-0.0939878945772372
3.95713099385724,-0.555594219850326,1.36060672431603,-0.319094408567106
3.53991869287214,-0.127778737314547,1.07932610483259,0.182581306165043
-1.63509314931102,-1.70420891180754,0.764803035111609,-0.951926905930293
-1.72154123216035,-1.24978461785014,0.747911720940312,-1.28427022522596
0.370275081425679,-1.52796754340054,0.408990261833649,-0.846429832321004
-0.514333389595767,-1.70031044384652,1.51011839980773,-1.54305595696384
1.62878447905596,-1.11309516612358,1.28968149412636,-0.936012582854646
0.319563400166713,-2.10035957241629,0.506627675598495,-1.17372806608549
6.40299772650181,-1.72066150699017,0.0862463164959046,-1.06497777270495
6.63016087560105,-0.390784485850846,1.101338907281,-0.181164966578656
4.43231647013962,-0.792668732573802,1.93425637381739,-1.0076670031774
5.70236638564734,-1.60439063626085,1.16960502574331,-1.1669468587667
4.61643746447266,-0.154408152802594,2.2550227823076,-1.35009160015404
5.79310466058942,-0.617802850699164,1.9670013647436,-0.758442520875365
3.68779180900645,-0.666190641521821,0.28229679899729,-0.841964729656508
4.73651695077873,0.203756751135008,0.0905023472252472,-0.646664403385331
3.32575564714278,-1.30288866822725,0.260825582547455,-0.985453422031065
5.29971522216029,-0.385548017272921,2.21476140421507,-0.703031693953762
0.877883846767354,-0.6398528043392,0.621489014049209,-1.34937107344256
6.30350192721219,-0.102071601508894,1.62287750463525,-0.118811123684353
-1.21835480038409,-0.163705174878945,0.127914362369804,-1.66405344214326
2.11472445108385,-0.818250901902806,0.930788675016269,-1.21175197609662
2.94327185095616,-0.0722523862337843,0.494763254630078,-1.20407719164598
1.1287371483154,0.42990962702601,0.32327302789213,-0.795874860643412
3.76740624651657,-1.14025311271947,1.46047758228934,-0.629841746124055
3.16698972650285,0.375812491211541,0.603900630434916,-0.37525146374808
1.97311726972757,-1.19045348353058,0.872306058072633,-1.68148018214767
0.0355032728337392,-1.06965244953575,1.81950085295978,-1.33462590927315
2.40175158654045,-0.916562292375317,0.916514633068489,0.696963026051759
1.37929062668404,-1.56834647248314,0.611683722339698,-0.175717744732068
0.482175775500935,-0.401595524113351,1.92758691393209,-0.922736914072959
2.12861414869095,0.156415381159003,-0.17971618120256,-0.927982834308692
2.80813279746561,-2.03834577479334,0.753548997831888,-1.13369318717397
1.76281865514834,0.344326340626232,1.03967206550521,-1.12297022905035
3.23576988966153,-1.06307690480399,-0.309952055937038,-0.600098978117186
0.624022603862298,-0.625931800065703,-0.22692510960292,-1.05973178831529
0.436616037494801,-0.680947446617477,-0.0642550918022557,-0.563103270085548
-2.09739038882558,-0.386723980690692,2.05936624163931,-0.229239145171764
3.06070088888717,-0.612877304734367,-0.187138522819302,-1.22147039826932
0.982119270469031,-0.528474687365255,1.10682158924474,-0.245713684066222
2.34331964373717,-0.492924603493013,-0.233212603087339,-2.12700716940107
3.71015118006083,-0.916495741709979,0.798239926580282,-0.757085599012083
2.11001131823826,-1.33666297224866,0.0624178277787277,-1.24810684562977
2.02964076687916,-1.84209477485041,-1.3054367890696,0.427743024605693
-2.28648406455319,-1.40758555021551,1.70799192180655,-0.136736023928612
-0.0436645854066031,-0.803226754658639,1.47420569286686,-1.29541304176185
3.07764652376435,-1.83280433157515,1.69871393122387,0.0156630931112818
1.26879628600603,-0.553379873994504,1.38663528936423,-0.00334771685488795
0.876122848628745,-0.774475086876084,1.17031834489661,-0.00409870664012094
1.12090222233545,-0.80859529883134,1.17997729785303,0.0317014710893892
-0.359089039783231,-0.429152317133697,-0.0621668104733976,-1.52047683547744
1.7100936964649,-0.91314327966456,0.189739658979125,-1.24232105468766
2.37108703660311,-1.04005314911197,0.478150597337568,-0.446131580447213
1.32654352954714,-1.51244332489942,-0.706420769064666,-1.45948654721726
0.537268954518022,-0.99865325045605,0.759370482655881,-0.709435426040378
-0.430900723813778,-1.01181830211857,-0.267071895730864,-1.26539548760214
2.30794223709243,-0.601692543395361,1.33599655577397,-0.942347476214003
-1.13914961494911,-2.08102090936493,1.8747221963449,-1.49739583327535
0.419823310988255,-0.890971030908575,0.292085543449381,-0.44134415617601
1.71138161803918,-1.5606069442471,0.410334730343414,-1.73243164027704
0.356324534752523,-0.600411030254768,0.36415747235586,-0.733432970235501
1.62990700916351,-0.79371037869705,0.793047862607143,-0.0168220290238892
3.25389167530396,-0.711639617164726,0.228194644133355,0.543562328840209
1.91721262718207,-0.238296165187204,1.8085974423706,-0.645574558559396
